,full_text
70,total star lou macari
71,love kind news
72,wtf hate covid
73,french quarter new orleans look little different fat tuesday road block crowd typically flood area be not restriction pandemic take look
74,thank president trump operationwarpspeed
75,early dec look one lesion electron microscopy find abundant viral particle
76,there s corruptionbut take pss
77,thank mark lowcock vital support ebola outbreak guinea drc interna
78,coronavirus death among fall fast vaccine impact emerge independent
79,million texans without power many hrshomeless texans find dead without shelternearly every grocery stor
80,two variant coronavirus combine genome form heavily mutate hybrid
81,mardi gras celebration cancel new orleans pandemic people decorate home
82,state government be not prepare hurricane pandemic amp record break winter storm texas wt
83,state government be not prepare hurricane pandemic amp record break winter storm texas wt
84,excited announce launch webbased platform feature guideline clinical covid car
85,miss much wonderful grandpa
86,oh mate love road eddie pre covid share drink localfuck small world he s get I m assume name already know great stuff bowie
87,kamala harris big liability biden administration lie obviously clumsily even
88,good mrna vaccine news morning ben osborn uk head pfizer say expect change
89,def be not even go to try go outside
90,sask extend current public health restriction march set expire friday httpstcotzc
91,good way understand government announcement design stoke culture war crapola remember without
92,kroger world large grocery company see profit almost triple past year close two long
93,oh wow like lack ppe covid be not government faultthe federal government power force company make quickly crisisbut term president office beginning pandemic say
94,malaysia get first batch vaccine produce we german drugmaker fe
95,also find interesting scorsese antistreaming argument time likely netflix andor amazon go dominant force year oscarsye may covid fault still do not preclude fact streaming up game
96,do not know need hear pandemic soon do not let situation ruin mentallykeep
97,god corporate teambuilding activity pandemic go to fuck brutal
98,understand teacher fear real feel frontline doctor also know america need school open inperson learn edchat full article
99,use augment reality distance learn check ar distancelearne onlinelearne augmentedreality stem technology edtech edchat pandemic educhat education teach
100,closure school due covid thousand student without access student help
101,people country hurt right especially woman million woman lose job drop
102,pandemic snowstorm bored guy
103,harsh assessment cuomos failure culminate fair reasonable conclusion end rooted I m a
104,texas always desire countrya fool
105,throughout worksite clinic step help employer meet challenge open clinic partnership june midst coronavirus pandemic
106,case nigerian variant fear resistant vaccine find ffs new strain emerge everywhere
107,do not know need hear pandemic soon do not let situation ruin mentallykeep
108,do not know need hear pandemic soon do not let situation ruin mentallykeep
109,reason need taxis instead philanthropy billionaire idea good charitable donation facilitati
110,million americans struggle make rent mortgage payment president biden continue take action keep
111,what s plan treat million people nhs wait listsor still pretend nhs need protec
112,damn job
113,join friend afternoon ahead president biden visit milwaukee demand immigrant incl
114,totally elle betta stay home ya know
115,spokesperson executive office administration finance respond coronavirus relief fund dollar receive spend commit
116,million texans without power many hrshomeless texans find dead without shelternearly every grocery stor
117,wrong
118,cross picket buy fast food strike complete
119,apparently covid death be not real also
120,beirut photographer myriam boulos search tenderness amid destruction artist capture year extremis lebanon see economic crisis protest coronavirus pandemic devastating explosion beirut
121,one first public official last year look science amp data amp call school give working pare
122,health care worker senior nursing care prioritize get vaccine family member care equally vulnerable senior home may get vaccine month report fellow httpstcosexxxvlhgr
123,saudiarabia total coronavirus case recovery death
124,what s plan treat million people nhs wait listsor still pretend nhs need protec
125,vaxday italyi teach drug vaccine since yearsi would never expect vac
126,one estimate americans live within mile pharmacyan vital reality community pharmacy prepare take national vaccination campaign next level
127,require passenger return negative test condition domestic travel unfairly signal airline industry add exceedingly little benefit compare cost impose say
128,vaccine question answer quote jaime sepulveda
129,megaphone lie trump corruption apologist insurrection normalizer turn eye housedemocratsnydem
130,efl announce four new positive case player staff test last week yesterday premier league ann
131,live gov andy beshear hold briefing kentuckys coronavirus response
132,eig we amp global covid update february
133,get vaccine depend age livein next phase five province look vaccinate other give dose provincebyprovince breakdown
134,help defeat historic armyhistory usarmystay safe continue follow covid guideline win together
135,cross lake thompson see new case combine since feb
136,economy attempt restart rekindle mampa industry affect may contribute strong dealmaking year
137,dr anthony fauci say likely midsummer majority americans able get
138,aye dead yeah sell out know exactly spin everything suit agenda well lets see next election go save home stay life
139,we center disease control prevention friday issue new guidance us school reopen recommend universal maskwearing physical distance key mitigation strategy get child back classroom quickly
140,south sound philanthropy learn numerous lesson pandemic community need coordinate assistance philanthropys role time crisis accord recent report
141,everything budget drive covid former public servant liberal insider lay expectation pandemic budget read article feature mostafa askari ifsdifpd
142,case miss ourama host webinar crucial mental health parity law addiction equity find expert think take overcome barrier combat overdose epidemic
143,important pointsimpact pandemic want access assist die servicescost travel digni
144,disabled people care home risk be not priority covid vaccine via
145,meghan mccain say straight face she s prolife person tv yet she s healthcare anyone
