Unnamed: 0,full_text,sentiment_score
86,he s six foot tall orange complexion smell ketchup amp experimental covid cocktail answer name preside,0.1
87,covid relate death family recently brother call tell brother law find dead,-0.1
88,trudeau do solid work alberta pandemic everyone know ucp bootlicker,0.0
89,national emergency tory act efficiently need even stringent restriction mobility risk increase we variant virus stress nhs staff vaccine resistant variant emerge govt proactive amp speed,0.0
90,got covid fellow rightwinger will not care another prisoner die,0.0
91,significant problem like climatechange pandemic shine light criticality stewardship share resource need share innovation intellectual property breakneck speed professor,0.35833333333333334
92,new common response report hospital struggle winter different bad flu seasonive,-0.21590909090909088
93,rishi sunak visit vaccination centre shake anger do not expect feel way I d keep suppr,-0.7
94,even though hope virtualinternship do not become norm know they re necessary right read tips transition smoothly innovation candidateexperience,0.22857142857142856
95,pfizerbiontech vaccine appear effective mutation great news germanamerican vaccine protect uk variant according datum still peer review still wait effect southafrican variant,0.7
96,tweet everyone take piss say throw elderly people house case nothing covid cop twitter account utterly mental right,0.09285714285714285
97,people die united states one day first time thursday country report,0.25
98,time believe world run sex traffic blood drinking child murder people,0.0
99,unashamed public information tweet prompt conversation I ve anxious doctor vaccinat,-0.25
100,people lose job due covid lockdown donate money help people lose home due flood donate money h,-0.125
101,he s sociopath remove wednesday evening trump send insurrectionist take host,0.0
102,state dc short million covid aiddc get extra vaccine md amp va,0.0
103,receive first second dose many nhs worker still idea receive first one,0.25
104,thank staff work covid vaccination centre support mum receive second vaccine amazing see ngh staff different role support vital role,0.17500000000000002
105,need independent scientist look wuhan thing chinas back pocket pfizer astrazeneca communist china institution ordinary people get think that s go difficult douglas,-0.1875
106,million time especially indefensible us office peak fucking pandemic,-0.3
107,lockdown police know bullishit rule mask ticket they re exempt they re fine,0.4166666666666667
108,hear die accidentally tasere pocket storm capitol die heart attack,0.0
109,council leader paul foster srlabourleader deliver update support available southribble community,0.4
110,anyone else still think good idea star become first team deal cancellation due covid training camp start day ago,0.27499999999999997
111,jungkookie well memorable advice you ve ever give I m fullblown adult learn form someone young advice helped cope pandemicour happiness jungkookbangtansonyeondan jeonggug bangtansonyeondanjeonggug jeonggug jungkookhappyjkday,0.35
112,get to run devil price raise pandemic different price range toll smh bout bad,-0.3499999999999999
113,arkansas bar owner file lawsuit regulation due,-0.125
114,uae report new case death last hour,0.06818181818181818
115,first weekend lockdown upon usif restaurant pub hotel need offer takeaway solution sugarvine homesell food amp take payment websitesocial transaction feecall find,0.25
116,pm discuss vaccine rollout chief minister state virtual meet jan,0.0
117,year since first case report country world begin vaccination program hopefully bring life back normal ewan jones investigate different type vaccine work well pro con,0.1
118,hospital data sweden school stay open show covid cause death child teacher l,0.0
119,question coronavirusvaccine answer,0.0
120,first feelgoodfriday amh everybody team want talk stay well maintain motivation move forward face another lockdown,0.25
121,training match belle rtc suspend due national lockdowneveryone club would like thank fan ongoing support patience unprecedented time,0.2375
122,protect love one official nhs app download app smart device travel info travelwithconfidence,0.35714285714285715
123,florida nearly half know we case potent covid variantmore,0.16666666666666669
124,midst important ever continue work eliminate violence woman join movement world woman girl free form violence discrimination endviolence srhrstorie,0.4
125,november argentinas primary budget deficit narrow low level since start see might late research,-0.024999999999999994
126,check late business news update include rule third national lockdown new grant available business retail hospitality leisure travel advice etc lockdown grant hospitality leisure retail business,0.0590909090909091
127,november fda issue emergency use authorization version mab develop eli lilly regeneron purpose stop early mild moderate case symptom worsen,0.14444444444444446
128,granddaughter take hospital last night chest pain breathe difficulty put covid ward bed fo,0.0
129,remember fear fema camp nuts huh,0.0
130,please stayhome staysafe follow new national restriction help protect nhs service love one local community find can not visit,0.21212121212121213
131,visit list available government business support link manager help assist navigate initiative skill planning enterprise engagement reskille,0.4
132,schedule update weekend series georgia state trojan arena postpone due positive test within georgia state program onetroy,0.05113636363636363
133,welcome ussa they ve alreadystolen voteshut businessesenforced lock downsallowe internet,0.8
134,come et get talk yes course vaccine rock star virologist amp alw,0.0
135,late covid number central europe poland see drop positivity czechia follow dec reopen witnesse,-0.15
136,consider mayor election cycle come give airtime be not law,0.0
137,stop fearmongere people overcome immune system current mortality rate,0.0
138,council boss say social worker have not recognition,0.03333333333333333
139,thank reminder,0.0
140,coronavirus saudi arabia lift international travel restriction march,0.0
141,month deal pandemic entail bright tomorrow,0.7000000000000001
142,americans remain hospitalize virus,0.0
143,check eligible vaccine go overseas study,0.0
144,mean girl musical will not reopen broadway sideline,-0.15625
145,go gerrie healthcare worker do not trust rotten useless gvt one moment afriforum,-0.5
146,yasser omar abdellatif recently cowrote article discuss funding gap negative influence develop country effort contain publish read full article,0.016666666666666663
147,january krannert center performance phase vaccine il resignation white house official social medium restriction president elon musk wealth illini basketball update listen top every hour wpgu,0.10833333333333334
148,grealish defo bring covid camp barkley,0.0
149,explain refuse federal investigation accountability responsibility justice respect torture misplaced sister year still wait explaintion refuse micky force use phone line do not work show innocent federal investigation hatred,0.15
150,man arrest charge import covid pillshttpstcoqoxcnfjufm,-0.05
151,another lockdown may result people choose drink home maybe drink drive limit follow morning use online tool access immediate advice accuse drinkdrive,0.0
152,pain short term prize surely worth itruthwishart say new lockdown enforce across uk week huge blow end sight covid crisis read,0.2090909090909091
153,new mindset rail transit operator must cram many people possible rail car entice many people possible automobile,0.22727272727272724
154,summer intern recruit around corner pandemic company still offer good summer internship program hr humanresource hrtips recruit hire,0.7
