Unnamed: 0,full_text,sentiment_score
38,ps people know covid politically use tired tired see reality do not uneducated unaware base think people side wake good campaign say,-0.15000000000000002
39,murdochs skynews force apologise spread dangerous misinformation mask amp lockdown six month late,-0.44999999999999996
40,illegal draconian tyrannical unlike dictator around world past presenthey mask wear sheep,-0.375
41,wear mask save life,0.0
42,psychologist prof brian hughes doctor theory recovery nonsensical even imagi,0.0
43,todays episode wall street big guy beat reddit little guy help major cheating,-0.041666666666666664
44,today almost get covid stand green dot middle supermarket close call,-0.1
45,new covid testing that s dawg,0.13636363636363635
46,covid strain arrive king county please incredibly careful mask distance wash hand stay,-0.1
47,handful small town restaurant protest covid measure premier fold must serious political troubl,-0.19444444444444442
48,man certainly I m year old,0.15714285714285714
49,russia great country one rich culture modern history smart educate people,0.39732142857142855
50,super variant coronavirus spread around globe via,0.3333333333333333
51,poor planning lead appointment website debacle azdhs tell county health dept make appt,-0.4
52,hamburgart kidsampteenager mottehappyweekend friendspeacelove,0.0
53,react johnson amp johnsons development onedose covid vaccine dr rachel roper virologist ecus brody school medicine say strong induce strong immune response,0.4333333333333333
54,wear mask save life,0.0
55,where s media media mob absolutely silent ny gov andrew cuomos nursing home death coverup,0.0
56,hell yeah everyone need open,0.0
57,think nsw handle pandemic well give health amp economic challenge need balanced,0.2
58,american citizen pay taxis abide law receive vaccine every te,0.0
59,stefanik ny ag report covid nursing home death show massive corruption gov cuomos office news h,0.0
60,patient end phone convo say love youuuu die week grateful,0.5
61,you all hoe break asf,0.0
62,low key violence many face take open part video do not play whi,0.125
63,number canadas covidfighting effort among world worst,-1.0
64,convert store middle pandemic poor timing albertan need stable good pay job move add,0.09999999999999998
65,hi I m covid,0.0
66,miss hbcu life precovid,0.0
67,sir state govt employee also ready take vaccine plz vaccinate next phase people contribute state economy work pandemic day thank sir,0.1
68,quick run cos head explode elon musk put bitcoin bio bitcoin jump robinhood short,0.16666666666666666
69,need watch whole thing know jim jordan do not give damn coronavirus do not give dam,0.2
70,new variant detect king county washington surface snohomish pierce countyas strain coronavirus spread easily other cdc predict predominant covid strain,0.005681818181818177
71,santabarbaracounty report confirm positive case loss community member today va,0.22727272727272727
72,one hide benefit pandemic usually deep depressed blob mode go get anything whenever crave smoke booze,0.0
73,nothing say love like coronavirus infection,0.5
74,even pandemic racism intimidation trainee wrong,-0.5
75,majority people business owner demand kenny that s choice heh globe crap rag,-0.8
76,singleshot vaccine one make johnson amp johnson could shortly third vaccine authorize use,0.0
77,fair say many nation world fiscal position much bad scotland precovid yet ther,0.1666666666666667
78,child die we result black latinx indigenous,-0.16666666666666666
79,pandemic end pandemic,0.0
80,guy especially pj want get covid test come dewan serbaguna kelana jaya,0.0
81,take pfizer effectiveness plus modernas effectiveness add astrazenecas gi,0.0
82,rich keep get rich billionaire make enough pay everyone vaccine pandemic worker,0.25
83,wear mask save life,0.0
84,wear mask save life,0.0
85,love,0.5
86,might forget fast think practise collective memory war pandemic something differentwe remember victim individually collectivelyas million discrete private tragedy,0.03125
87,life death proposal must pass immediately say sen bernie sanders pende stimulus americ,0.0
88,case worry hcq ivm likely work upper respiratory virus stock,0.0
89,know much want return stage still wait coronavirus die miss,0.2
90,report dead covid madrid care home inject pfizer mrna,-0.2
91,wear mask save life,0.0
92,child die we result black latinx indigenous,-0.16666666666666666
93,child die we result black latinx indigenous,-0.16666666666666666
94,experience time terrified body would react covid,0.0
95,hear vanessa hudgens cry bed,0.0
96,wear mask save life,0.0
97,covid exist movie tv world do not want see lol,0.8
98,apparently oj simpson get covid vaccine people randomly like tweet yesterday dream make pancake,-0.225
99,thank james add substantially analysis get message across far clearly we,0.1
100,wear mask save life,0.0
101,alfio greco methuen massachusetts die covid jan make laugh go to miss terribly,-0.35
102,wear mask save life,0.0
103,wear mask save life,0.0
104,life death proposal must pass immediately say sen bernie sanders pende stimulus americ,0.0
105,can not tell we say send word police call accurately really wuhan bioterrorism virus,0.2
106,kid get theatre internship odd covid bullshit texas texas fuckin badass,-0.16666666666666666
107,heh really cancel plan stay home watch live clown,0.16818181818181818
108,meghann say plus lot guard troop vaccinate get covid early activation antibody,0.1
109,dream w brother eduardo issue lack disability prioritization vaccination hard,-0.2916666666666667
110,forcibly confine canadians expense unjustified infringement fundamental mobility right thi,0.39285714285714285
111,putin want russia become north korea will not happen do not fool video russian be not,0.0
112,think family live destroy lockdown ottawa bubble miss pay check easy criticize feel anyone die covid journalist never talk suicide etc,0.12323232323232323
113,do not forget jim jordan also do not give damn kid sexually abuse,0.5
114,transmission remain high outdoor dining return la county,0.16
115,icymi two milton resident dead give town death total virusmiltonon,-0.1
116,here saliva test,0.0
117,getoverdestructive sickularism epidemic gandhithedestructor,0.0
118,work covid call center today ohmygod veteran grateful happy able schedule like heart warming hear excitement,0.30000000000000004
119,editorial give lag rollout vaccine state lift stayathome order seem optimistic gamble well bad reckless political,-0.3499999999999999
120,ohios vaccination goal clear save life get student back school initial vaccine supply limited distribution process design people high risk infection other high risk severe disease vaccinate,0.03193877551020409
121,chinese director highlight grow list atrocity commit china tibetans uighur muslim,0.0
122,cook single high death rate profession,0.04428571428571429
123,let covid meditation yoga guide,0.0
124,today around gmt play streaming et haul vaccine event channel join menmsssmallstreamersc streamforgegg,0.0
125,issue make house payment covid worry solution lawyer advocate lawyerlife law lawyeryoucantrust eviction covid tenant renter landlordtenant landlord,0.0
126,kentucky high school go lockdown monday caller say someone fire gun school bomb threat receive next day school official make class virtual school rest week,0.08
127,platform like facebook whatsapp extensively use spread falsehood range conspiracy theory inaccurate information prevention method cureshttpstcoocmbhoqdad,0.0
128,hopefully time get late spring early summer child able vaccinate dr anthony fauci say white house coronavirus,0.07500000000000001
129,summary new case stat report today health official across nebraska iowa,0.13636363636363635
130,senior show high level satisfaction medicare advantage pandemic via healthcare,0.16
131,icymicoronavirus contextualize edition vaccine rollout continue case decrease holiday peakby,0.0
132,make adjustment pandemic may find habit change include eat mayo clinic dietitian share tip story intentionaleate,0.0
133,statewide effort feed need pandemic continue thank recent million boost nourish new york program,0.06818181818181818
134,lafayette times print headline meaningful high school community serves still lull time journalism teacher sheri mcpherson push get go four year ago,0.33
135,fauci hope see kid start get vaccinate next month,0.0
136,child prolonged vacation newfoundland mother must plan return father ontario say superior court justice despite many few case newfoundland,0.3333333333333333
137,even say vaccine safe pregnant woman gynaecologist amp fertility expert india urge people plan baby wait two month get covidvaccinechetanabelagere,0.41666666666666663
138,icymi okay ba ang saliva testphilredcross start offer salivabased test genomic datum scientist dr dj bandoy explain know far listen podcast,0.3
139,fromtheleft biden poise wind executive action next week focus covid relief report joebiden executiveorder,0.05
140,get coronavirus vaccine heres supply chain strugglingread problem like add water soup one vaccine specialist say,0.0
141,wear mask save life,0.0
142,make friend be not easy job especially international studentour international student representative talk make friendship pandemic late podcast episodewearedsu,-0.12916666666666665
143,expressfrontpage year later epidemic continue rage several american european countries india seem irreversible path towards exithttpstcoyqjqmsyagc,0.0
144,discernible effect presence china coast guard south china sea ais datum past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
