Unnamed: 0,full_text,sentiment_score
41,break news cdc tell hit raw fine,0.09294871794871795
42,know answer question seem people icu flu omicron,0.0
43,france mandate work home start january netherlands lockdown uk due,-0.125
44,cdc announce do not actually wash hand get fingie little wet,-0.09583333333333333
45,cdc announce eat roommate plum icebox write poem afterwards,0.0
46,month ago bliss recant,0.0
47,assorted nut,0.0
48,covid bs take decade recover,0.0
49,washington post reddit lose mind one year later omicron,0.0
50,lot pandemic frustrating use individual power something help end pande,-0.2
51,free test free mask lockdown stimulus fucking compassion leadership,0.0666666666666667
52,dear woman safe stop isolate day she s get asymptomatic tooher test positive tha,0.36363636363636365
53,administration back every governor fight state last week roll federal plan tac,0.0
54,cdc announce think I m cool,0.35
55,do not help revise omicron proportion case week end dec cite additional datum rapid spread variant part cause discrepancy,0.0
56,new diagnosis todayand dead todayand countingimpossible process number like,-0.03181818181818183
57,case be not obvious cdc new recommendation shorten quarantine period day,0.06818181818181818
58,flight got cancel short staff short staff everyone fuck catch covid,-0.13333333333333333
59,one depressing thing covid perhaps necessary find ppl think smart justnot,-0.12857142857142856
60,example every media outlet include delta ceo ed bastain ask cdc reduce recommend quarantine,0.0
61,believe favourable decision,0.0
62,you re line get test need stay line you re positive like line go home,0.22727272727272727
63,fair several pcr test trouble find omicron three test rate unreliable,0.16666666666666666
64,cdc recommend release inhibition feel rain skin,0.0
65,break south australia see major surge case overnight new infection across stat,0.09943181818181818
66,wild ridewhen lockdown end june onyx amp insical ask could document return compound process go reunite dance floor video,0.1
67,ft first lockdown amazing,0.42500000000000004
68,cdc say you all getting vaccinate you all go work,0.0
69,suspect delta airlines way influence base atlanta cdc hq delta shou,-0.8
70,booster shot increase antibody level provide high degree protection severe illness,0.16
71,love first chance emh brag voyager brag bunch holographic viking prevent epidemic create vaccinethe viking scoff audience accept uninformed past,0.16666666666666666
72,actually lot get vaccine americans talk,0.0
73,cdc really say do not give damn do not give fuck,-0.1
74,cdc say ok play ball house,0.5
75,make sad also fill omnidirectional rage,-0.5
76,fauci put discussion vaccine mandate domestic flight tablefauci unelected bureaucrat,0.0
77,thousand doctor nurse fire vaccine mandate unbelievable another government create problem,-0.25
78,love god stop talk,0.5
79,difference jesus would behave pandemic many people profess bel,0.5
80,patient die last week do not get bed kejriwal do not know delhi,0.0
81,president joe biden say federal solution pandemic look floridas gov ron,0.0
82,look like delete scene do not look upwhen science inconvenient capital throw science,-0.6
83,rasa sebak pulak ingat kita semua dah diduga macammacam since like big slap challenge,0.0
84,report canada secretly track population phone lockdown,-0.4
85,please wake nyc poster child covid policy insanity mask mandate vaccine mandate extend school closurescompletely insane yet one high infection rate world,-0.42
86,thing rwnj maga covidiot,0.0
87,let see straight refuse get vaccinate will not wear mask go public place,0.1
88,ignore cdc almost two year cdc man fuck you all want people,-0.4
89,do not care cdc say go need day amp negative test come around,-0.3
90,baby due two month fiance can not accept line go get covid go fight time bunkerdown resistanceisnotfutile domicron lnpfail scottydoesnothing,-0.125
91,another recent area drive batty risk mitigation covid conservative routinely mock mask beca,0.0
92,cdc shorten quarantine recommendation time diligent research scientific study rely well,0.0
93,medium go back forth omicron delta remind looney tune bit bug bunny da,0.0
94,cdc recommend secretly love tell,0.5
95,I m still wait guy constructive conversation cac covid know disagree thing also much common invite ivor,-0.3
96,pivotal moment pandemic historyfor month message clear unrelenting everyone must st,0.3
97,people go test report many athome test asymptomatic carrier,0.5
98,pandemic need end lord people get mad logan paul make gameboy table,-0.625
99,literally time,0.0
100,free test free mask lockdown stimulus fucking compassion leadership,0.0666666666666667
101,cdc say need quarantine ventilator ya ventilator get wheel battery pack get,0.0
102,cdc announce poet right sad forever,-0.10714285714285715
103,find goto,0.0
104,covid air job pay rent apartment hell,0.0
105,act premier defend secrecy amp andrews govt decision honest open transparent victorian surprise,0.3
106,prove politics science,0.0
107,nope get booster august have not covid feel sick,-0.7142857142857143
108,pandemic,0.0
109,surekenny dead,-0.2
110,flyleaf covid feel around,0.0
111,okay be not exactly full picture panic allude thing like cloth mask loose mask will not effective increase amount particlesso double mask,-0.010384615384615381
112,bruh laugh every time see damn boy,0.3
113,federal solution federal mandate sooooooo yal want total control n,0.0
114,stall jbs hand rtc security deposit steal govt take decision abt lockdown license fee pls giv deposit back december,0.0
115,washington post reddit lose mind one year later omicron,0.0
116,what s you all beef getting test covid stds regular health issue go get test do not understand,0.0
117,end isolation covid case five day without test negative noseoutofmask policy,-0.3
118,issue much omicron spread people manifest symptom never get dx h,0.2
119,I ve always believe national solution that s early treatment,0.1
120,fill workplace infectious people today mean infectious people tomorrowbusiness worry many,0.09375
121,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
122,unvaccinated death per death per death per say work,0.0
123,break cdc shorten rule second,0.0
124,lapublichealth report continue high case number amp rise hospitalization alarming increase test,0.03
125,rasa sebak pulak ingat kita semua dah diduga macammacam since like big slap challenge,0.0
126,pandemic need end lord people get mad logan paul make gameboy table,-0.625
127,rapid test kit hand million simply drive covid number period clear hinshaw find increasingly hard hide truth alberta dodge lot question today,-0.06388888888888888
128,nice stay home safe,0.55
129,national gaurd fill boston nurse many sick boston cops street whine get vaccine lookingrealgoodguy,-0.10714285714285715
130,south americas vaccine success watch closely travel industry,0.3
131,continue holiday celebration head new year remember best way protect health kee,0.5681818181818181
132,cdc announce do not tell anyone else group zombie bit mile back,0.0
133,alex berenson ban say vaccine well understand therapeutic conventional take,-0.14285714285714285
134,thousand doctor nurse fire vaccine mandate unbelievable another government create problem,-0.25
135,zeroinconvenience plan thread point race covid marathon bette,0.0
136,mean omicron,-0.3125
137,unfortunately cdc change rule,-0.5
138,cdc pay dime nickel oh that s mint how d get hang,0.0
139,do not care cdc say go need day amp negative test come around,-0.3
140,cdc announce do not tell anyone else group zombie bit mile back,0.0
141,news alert biden deliver remark vaccine mandate domestic air travel via,0.0
142,nsw jump child admit covid icu ventilator insider tell meprotecte childre,0.0
143,scream,0.0
144,please stop quote fb statistic survival covid mississippi mortality rate case,0.0
145,you re suffer know someone suffer share quick minute recipe relief,0.3333333333333333
146,cdc recommend release inhibition feel rain skin,0.0
147,well well well be not bad fear happen right eye,0.31785714285714284
148,omicron claim first wicket shahid kapoors jersey postpone day go release uncertainty,0.25
149,canadians wake canada trudeaus sell give away time write mps ask skillfully report keep write get friend relative write demand answer,0.0
150,cdc say do not text back,0.0
151,thread trouble several reason first foremost advise health,0.016666666666666663
152,another crisis morrison awol case explode booster short supply testing centre meltdown bloke wh,0.0
153,example every media outlet include delta ceo ed bastain ask cdc reduce recommend quarantine,0.0
154,cdc announce eat roommate plum icebox write poem afterwards,0.0
155,people go hard biden cause say go to end covid end student loan lie lie lie,-0.2916666666666667
156,boss tell employee come sick responsible covid spread people big party b,-0.1714285714285714
157,dog give fuck cdc say come near test positive less week ago,-0.05984848484848486
158,cdc say haha joke isolated day past almost year positive result,0.05909090909090909
159,key lie raise question jouissance jacqueslacan seminar xvii art faig ahmed doubt make,0.0
160,drivethru swab test conduct december friday result make available january monday hope enjoy holiday family friend take care stay safe lifecare healthcomesfirst,0.43333333333333335
161,simply kpop contourepex lock downepex simplycontour,0.0
162,question daydo approve biden administration handle,0.0
163,govt approve vaccination kid aged year get child vaccinate expert weigh newsmo india coronaviruspandemic covidvaccine vaccineforkid,-0.1
164,I m nyc I m motivate test least motivation be not issue rather do not enough people administer swab place line one person swab open hrs swab pplhr that s great,0.125
165,back peak infection rate climb exponentially I m sure fine cdc say do not,0.3055555555555556
166,hear pier morgan even question datai can not see obviously fancy thatwhen public sentiment change,0.0
167,mexican government say wednesday allow cruise ship carry people infect coronavirus dock portshttpstcofipknamnra,0.0
168,wynter wanderland meet doctor hike pandemic,0.0
169,what s you all beef getting test covid stds regular health issue go get test do not understand,0.0
170,covid shit sound like nightmare you all need shut school tf go remote,0.03333333333333333
171,spread pandemicrelate falsehood pose tremendous risk health patient credibility physician trust source,0.3333333333333333
172,carson wentz expect miss sundays key game las vegas colt place start quarterback list tuesday,-0.2
173,family fear impending restriction visit love one longterm care facility state facility remain open visitation,0.25
174,sad anyone could big boris allow we new year celebrationno one right say can not first place shit boris crony put we unnecessary covid regulation lie,-0.1147031539888683
175,cdc recommend release inhibition feel rain skin,0.0
176,oped even disease frequency low sheer magnitude infection may lead large number disease case within relatively short time span potential overwhelm fragile healthcaresystem write jacob john amp ms,0.03571428571428571
177,discover uk government website I d totally forget evidence provide mont,0.0
178,break news president biden announce impose covid vaccination mandate domestic air traveler,0.0
179,cdc shortening covid quarantine time day day definitely come pressure business corp,0.0
