Unnamed: 0,full_text,sentiment_score
65,break unvaccinated people time likely die covid vaccinate people drtomf,0.0
66,statistic long covid find acceptable disabledsurvival be not everything,-0.05
67,tis season flushot get vaccine booster do not forget get vaccinated flu,0.0
68,someone know homebound can not travel due medical reason pima county offer athome vaccination appointment covid vaccine seasonal flu vaccine request appointment call,-0.0625
69,friend amazing job lockdown packing distribute thousand food hamper unsw student mostly international student many work find contribute,0.3666666666666667
70,ok intention come theatre get ratarse make scene disrupt show thus cause showstop,0.5
71,new polling show vaccination among slow,-0.08181818181818185
72,call ms stay home watch lot show barely wear clothe,0.05
73,postpone due covid composer ben robinson tell we new piece finally premiere month,0.0037878787878787845
74,omicron vs vaccine need knowhttpstcojrjgkgnoe,0.0
75,monoclonal antibody treatment onpoli,0.0
76,amazing woman teen entrepreneur find pandemic silver lining sarah shapiro skye loventhal via,0.30000000000000004
77,dr rob grenfell join discuss pfizer booster shot effectiveness omicron variant,0.0
78,one stop every minister parliamentarian amp staffer find attendance party break,0.0
79,australias deputy prime minister test positive coronavirus arrive we official,0.22727272727272727
80,take old school hobby safeguard mental health covid anxiety heighten,0.0
81,somewhat subjective judgment number case severity impact say michael ryan world health organization emergency chiefhttpstcoyiccthafnx,0.0
82,daily reminder pandemic lockdown facilitate large transfer wealth poor rich modern,0.07785714285714285
83,anyone die megatron omicron yet,0.0
84,south korea coronavirus vaccine booster shot old give three month primary vaccination check wrapup story late,0.06666666666666667
85,human right dayhumanright equality womensright feminist lgbtq education activism india socialjustice equalright justice covid feminism peace,0.14285714285714285
86,win internet today,0.8
87,governors maine new york deploy national guard response dangerously low capacity statewide medic,0.06818181818181818
88,still nice lefty swing I ve ever see besides griffey harper bad total scrub could not stay healthy,0.10000000000000003
89,early datum indicate omicron coronavirus variant may easily reinfect people could also cause mild disease chief say,0.2888888888888889
90,disrespectful towards healthcare worker work way hard pandemic,-0.2916666666666667
91,central bank chief expect gross domestic product gdp expand least seven percent fourth quarter drive full year growth five percent slump last year due pandemic,-0.009375000000000001
92,study primarily stanford research examine obesity produce bad covid outcome find covid inf,-0.1499999999999999
93,positivity rate soar michiganhttpstcoxaacosprlx,0.0
94,country globally observe recent explosion violent extremist movement pandemic upend normative social order democratic society profound way write nsc futures council member,-0.13666666666666666
95,fuck wrong peopleare really downplay child sex trafficking,-0.2333333333333333
96,anything conspiracy theorist prove wrong pertain covid thus far can not find even,-0.2
97,advice be not pandemic make adjunct faculty member retirement fraught unease,0.0
98,twenty percent employee provincial government negro occidental remain unvaccinated coronavirus disease,0.0
99,town hall gop senator ron johnson say standard gargle mouthwash kill coronavirus killing party,0.0
100,cost intubate intensive care unit we day,0.0
101,tis season flushot get vaccine booster do not forget get vaccinate th,0.0
102,fuck wrong peopleare really downplay child sex trafficking,-0.2333333333333333
103,else sad angry amp tired I m sorry arizona deserve well way especia,-0.475
104,anti nuclear protest late huge go one melbourne police estimate crowd,0.050000000000000044
105,guy try throw legitimate result presidential election michigan dead covidhttpst,-0.2
106,could father xi variant,0.0
107,south africa avoid lockdown despite spike caseshttpstcodiiprewsbw,0.0
108,australian kid finally vaccinate next month approval clear final hurdle report,0.020000000000000004
109,get vaccine conversation unvaccinated individual hospitalize nebra,0.0
110,christmas celebration deal blow follow detection five case omicron variant bringing total number confirm six,0.0
111,paywall free story half moon bay pass full vaccine mandate city staff contractor work half moon bay protect public health community strict requirement san mateo county mandate,0.08333333333333334
112,threat third wave loom large building state capacity amp empower third tier continue relevant amp necessarynot future unknown crisis continue risk pandemic,0.08571428571428573
113,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
114,mute omicron,0.0
115,govt really do not gaf covid omicron hari aspirasi keluarga malaysia event utterly irresponsible,-0.05
116,signing evening wish peaceful night sleep goodnight blacklivesmatter getvaccinatednow wearamask,0.25
117,douglas county withholding capital improvement fund mean okanogan county jail county access twothirds jail bed pay,-0.1708333333333333
118,express concern thursday rich country spook emergence omicron variant could step hoard vaccine strain global supply complicate effort stamp,0.1875
119,kimmich lung infiltration amp choupo currently struggle side effect contract covid whilst unvaccinated,0.0
120,atlantics spin ghislane maxwell trial continue steve jobs widow control outlet prote,0.0
121,since covid bro right school sure pull another year,0.39285714285714285
122,press conference thursday department say people hospitalize statewide patient,0.0
123,americans overall income accelerate since pandemic inflation new poll find far people notice high price pay gain,0.09909090909090909
124,effectiveness vaccine approve japanlearn vaccine qampa httpstcolaiwhkyoswour english information web,0.0
125,apply dna submit request emergency use authorization fda lineatm mutation panel panel design qualitative detection four genomic mutation three classify cdc cannabis,0.0
126,take covid test land we negative sooo guess false positive hella sick tho,-0.29675324675324677
127,be not obvious due people lose job financial problem many woman girl do not access hygienic facility unable manage period dignity due stigma superstition around menstruationjanganmaluambiltahu,-0.041666666666666664
128,hear vaid,0.0
129,future booster shot unclear time many need definition fully vaccinate,0.25
130,we authorize first booster shot teen able get third dose pfizer vaccine six month second dose britt conway detail,0.15
131,tory michael portillo say uks covid policy well new zealandsuk covid death covid death,0.13636363636363635
132,africa branch say south africa discover new variant last month severe case remain low omicron vaccine booster,0.04545454545454545
133,covid case get bad everyone well right,-0.20714285714285707
134,childer wa contdbut recent postinjection period june november,0.0
135,presentation council member city staff show result various survey town hall meeting meeting small business advocacy commission previous month,-0.13888888888888887
136,rate stis increase pandemic rate testing sexually transmit infection decrease alaska native tribal health consortium want change make sti test easier affordable private,0.25
137,astrid get,0.0
138,know chance develop heart inflammation covid high vaccine that s still important get vaccinate,0.28
139,science technology panacea disease nationsee fridaymotivation disease india nation panacea science technology vaccine,0.0
140,yo come vaccine clinic tear shirt sit look rn say pretty bad,-0.22499999999999992
141,true look foolish employee catch covid new variant cause ramification could mitigate guideline wfh,0.24318181818181817
142,nation contemplate technosovereignty amidst pandemic indias unique model serve case study democratising technology digitalisation internet,0.375
143,young korean suffer great employment strain pandemic report,0.45
144,hub data report today new case death report current number report active case,0.0010101010101010073
145,fourweek move average fall low since pandemic hit united states march,-0.075
146,increase protection holiday season activate canotify amp ask guest can notify reduce spread anonymously notify individual possible exposure information protect,0.0
147,fellow liberalelitist terrify everyone think themself,0.0
148,cdc fda authorize pfizer booster fda give pfizerbiontechs vaccine booster shot emergency use authorization,0.0
149,thank outing greedy institution enable opioid epidemic evil,-1.0
150,ceo pfizer claim shoot effective,0.6
151,boost brand awareness crisis hotel prove strengthen position well longterm roitourism travelrecovery,0.0
152,ph go savenphgoenhypen dimension answersuppliershort dop jan dop jan dop jan,0.0
153,stage covid denial do not prayer visit gofundme,0.0
154,compare vaccine mandate holocaust show moron vaccine mandate be not ss trooper come,-0.8
155,oddly enough great article come today issue really hope figure parent educator want elect official give crap someone wealthy donor,0.25
156,kickoff major right around cornerfor everyone join we raleigh next weekend help we ensure safe environ,0.21205357142857142
157,suddenly ontario chief medical officer move regular thurs pm news conference friday pm,0.0
158,prior covid death goa push tally,0.0
159,florida unveil tool report employer violate restriction vaccine mandate,0.0
160,invest lfac today per share stock price rebound back prepandemic price investment would worth that s growth profit see ecom itub fpib mtbcp edi,0.15
161,thread horror movie,0.0
