Unnamed: 0,full_text,sentiment_score
114,sure go to go well do not wear mask people see facial expression,0.25
115,hello dear friend happy daystaysafe staysafestayhealthy wearyourmask wearamask,0.8
116,consumer want brand lead pandemic recovery article share new expectation company futureofwork,0.13636363636363635
117,motherfucker say he s every club pandemic,0.0
118,anyone else notice lockdown fan find impossible believe government would liethey also belie,-0.6666666666666666
119,million people uk receive first dose coronavirus vaccine,0.25
120,patanjali certify dcgi govt india faq cpp who s website state use,0.0
121,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
122,glad care thoughtful president word heartfelt real truely feel understand go pandemic,0.35624999999999996
123,major country like canada uk accept welcome international student even covid case peak,0.28750000000000003
124,virtually every aspect covid vaccine lipid nanoparticle mrna technology develop acade,0.0
125,jacinda ardern first order priority do not day day contact people may covid,0.25
126,new zealand begin vaccination programme australia start monday reuters,0.13636363636363635
127,covid shit I m start bucket list,-0.2
128,data israel amp uk indicate child may suffer long covidlongcovid longcovidkid,-0.05
129,world health organization directorgeneral tedros adhanom ghebreyesus say sunday organization yet receive information tanzania measure take respond coronavirus pandemic,0.0
130,pov february map soul drop you re listen new track love every second,0.21212121212121213
131,australia will not advertise vaccine facebook vow publicity,0.0
132,obscene republican want low flag halfmast vile bigot like rush limbaugh never think,0.0
133,pofreight avoid travel delay please get test early journey get direction near site offer test use map,0.1
134,lot people notice change butter lately saturday ago stay late read butterfat rumin,-0.3
