Unnamed: 0,full_text,sentiment_score
46,head world health organization say drop confirm around world encourage ca,0.0
47,coronavirus news belove new rochelle teacher die covid family say remote work request deny,0.018181818181818174
48,krysten sinema joe manchin say minimum wage do not belong covid relief billhere say you re,0.0
49,folk could reasonable person position give something ignore appeal two selfish people,-0.15
50,absolutely amazing kinship family blast definitely much need second lockdown many struggle even time,0.325
51,get back favorite thing must first crush viruswearamask wash hand,0.25
52,pretty good give precovid do not remember life pre covid anymore,0.475
53,israeli enemy occupier prevent covid vaccine enter gaza ghetto,0.0
54,democrats will not fight medicare pandemicthey will not fight monthly ubi economic crisis,0.2
55,corona disappear week qlhwzyrltlymlly,0.0
56,simple social distancing totally fine can not stop democracy,0.15
57,think borisjohnson tory government handle pandemic last monthsplease,0.0
58,newly appoint chief ngozi okonjoiweala noiweala talks longterm global pandemic response framework v,0.06818181818181818
59,good luck,0.7
60,million texans without power many hrshomeless texans find dead without shelternearly every grocery stor,0.15
61,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
62,melbourne day lockdown suck well soonnow imagine day,0.0
63,covid metric lower likely otherwise would would invite anyone know metric monday yukon time please reply tweet would pleased update metric good ability asap thank david,0.39999999999999997
64,heated argument previous shop use covid pretext training phish alot folk wanted ultimately change mind send educationawareness email phish,-0.08333333333333333
65,trump right biden always ride coattail trump plagiarize word datum,0.2857142857142857
66,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
67,sad question like even ask course wear med purpose th,-0.5
68,bullshit narrative die wool mulroney pollster federal govt respect provincial constitutional authority health care give information neededcanada like every country can not blackmail vaccine manufacture deliver,0.0
69,do not know need hear pandemic soon do not let situation ruin mentallykeep,0.0
70,total star lou macari,0.0
71,love kind news,0.55
72,wtf hate covid,-0.65
73,french quarter new orleans look little different fat tuesday road block crowd typically flood area be not restriction pandemic take look,-0.043560606060606064
74,thank president trump operationwarpspeed,0.0
75,early dec look one lesion electron microscopy find abundant viral particle,0.35
76,there s corruptionbut take pss,0.0
77,thank mark lowcock vital support ebola outbreak guinea drc interna,0.1
78,coronavirus death among fall fast vaccine impact emerge independent,0.1
79,million texans without power many hrshomeless texans find dead without shelternearly every grocery stor,0.15
80,two variant coronavirus combine genome form heavily mutate hybrid,-0.2
81,mardi gras celebration cancel new orleans pandemic people decorate home,0.13636363636363635
82,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
83,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
84,excited announce launch webbased platform feature guideline clinical covid car,0.375
85,miss much wonderful grandpa,1.0
86,oh mate love road eddie pre covid share drink localfuck small world he s get I m assume name already know great stuff bowie,0.35000000000000003
87,kamala harris big liability biden administration lie obviously clumsily even,-0.15
88,good mrna vaccine news morning ben osborn uk head pfizer say expect change,0.7
89,def be not even go to try go outside,0.0
90,sask extend current public health restriction march set expire friday httpstcotzc,0.0
91,good way understand government announcement design stoke culture war crapola remember without,0.7
92,kroger world large grocery company see profit almost triple past year close two long,-0.028571428571428577
93,oh wow like lack ppe covid be not government faultthe federal government power force company make quickly crisisbut term president office beginning pandemic say,0.21666666666666667
94,malaysia get first batch vaccine produce we german drugmaker fe,0.125
95,also find interesting scorsese antistreaming argument time likely netflix andor amazon go dominant force year oscarsye may covid fault still do not preclude fact streaming up game,0.033333333333333326
96,do not know need hear pandemic soon do not let situation ruin mentallykeep,0.0
97,god corporate teambuilding activity pandemic go to fuck brutal,-0.425
98,understand teacher fear real feel frontline doctor also know america need school open inperson learn edchat full article,0.18333333333333335
99,use augment reality distance learn check ar distancelearne onlinelearne augmentedreality stem technology edtech edchat pandemic educhat education teach,0.0
100,closure school due covid thousand student without access student help,-0.125
101,people country hurt right especially woman million woman lose job drop,0.14285714285714285
102,pandemic snowstorm bored guy,-0.5
103,harsh assessment cuomos failure culminate fair reasonable conclusion end rooted I m a,0.09583333333333331
104,texas always desire countrya fool,0.0
105,throughout worksite clinic step help employer meet challenge open clinic partnership june midst coronavirus pandemic,0.0
106,case nigerian variant fear resistant vaccine find ffs new strain emerge everywhere,0.13636363636363635
107,do not know need hear pandemic soon do not let situation ruin mentallykeep,0.0
108,do not know need hear pandemic soon do not let situation ruin mentallykeep,0.0
109,reason need taxis instead philanthropy billionaire idea good charitable donation facilitati,0.6499999999999999
110,million americans struggle make rent mortgage payment president biden continue take action keep,0.1
111,what s plan treat million people nhs wait listsor still pretend nhs need protec,0.0
112,damn job,0.0
113,join friend afternoon ahead president biden visit milwaukee demand immigrant incl,0.0
114,totally elle betta stay home ya know,0.0
115,spokesperson executive office administration finance respond coronavirus relief fund dollar receive spend commit,0.0
116,million texans without power many hrshomeless texans find dead without shelternearly every grocery stor,0.15
117,wrong,-0.5
118,cross picket buy fast food strike complete,0.10000000000000002
119,apparently covid death be not real also,-0.025
120,beirut photographer myriam boulos search tenderness amid destruction artist capture year extremis lebanon see economic crisis protest coronavirus pandemic devastating explosion beirut,-0.4
121,one first public official last year look science amp data amp call school give working pare,0.08333333333333333
122,health care worker senior nursing care prioritize get vaccine family member care equally vulnerable senior home may get vaccine month report fellow httpstcosexxxvlhgr,-0.5
123,saudiarabia total coronavirus case recovery death,0.0
124,what s plan treat million people nhs wait listsor still pretend nhs need protec,0.0
125,vaxday italyi teach drug vaccine since yearsi would never expect vac,0.0
126,one estimate americans live within mile pharmacyan vital reality community pharmacy prepare take national vaccination campaign next level,0.07878787878787878
127,require passenger return negative test condition domestic travel unfairly signal airline industry add exceedingly little benefit compare cost impose say,-0.246875
128,vaccine question answer quote jaime sepulveda,0.0
129,megaphone lie trump corruption apologist insurrection normalizer turn eye housedemocratsnydem,0.0
130,efl announce four new positive case player staff test last week yesterday premier league ann,0.12121212121212122
131,live gov andy beshear hold briefing kentuckys coronavirus response,0.13636363636363635
132,eig we amp global covid update february,0.0
133,get vaccine depend age livein next phase five province look vaccinate other give dose provincebyprovince breakdown,-0.0625
134,help defeat historic armyhistory usarmystay safe continue follow covid guideline win together,0.43333333333333335
135,cross lake thompson see new case combine since feb,0.06818181818181818
136,economy attempt restart rekindle mampa industry affect may contribute strong dealmaking year,0.4333333333333333
137,dr anthony fauci say likely midsummer majority americans able get,0.25
138,aye dead yeah sell out know exactly spin everything suit agenda well lets see next election go save home stay life,0.016666666666666663
139,we center disease control prevention friday issue new guidance us school reopen recommend universal maskwearing physical distance key mitigation strategy get child back classroom quickly,0.052813852813852806
140,south sound philanthropy learn numerous lesson pandemic community need coordinate assistance philanthropys role time crisis accord recent report,0.13333333333333333
141,everything budget drive covid former public servant liberal insider lay expectation pandemic budget read article feature mostafa askari ifsdifpd,0.0
142,case miss ourama host webinar crucial mental health parity law addiction equity find expert think take overcome barrier combat overdose epidemic,-0.05
143,important pointsimpact pandemic want access assist die servicescost travel digni,0.4
144,disabled people care home risk be not priority covid vaccine via,-0.2
145,meghan mccain say straight face she s prolife person tv yet she s healthcare anyone,0.2
