Unnamed: 0,full_text,sentiment_score
103,indiaus pandemic accord fillip bilateral pharma tie due need diversify supply chain say palomi chaturvedi,-0.125
104,rawr thank much shine shimmer splendid freebie amp delicious drink cse planning cse home dm nyo na sila mga bhie dkp also open dinein takeout amp food delivery check fb,0.5083333333333333
105,let spend time debate v v opening school will provide test amp vaccine teacher,0.0
106,cuomos health official undercounte death nursing home,0.0
107,help remain flexible local measure continue change across canada flair provide covid coverage flight easily rebook travel new restriction affect plan please see link term condition,0.1898989898989899
108,january we trump declare coronavirus public health emergencyjanuary we trump announce travel restriction chinaall leftist n american medium howl trump racist xenophobic yes seem like they re make cdnpoli,-0.016666666666666666
109,chromebook demand double due pandemic reddit tech,-0.0625
110,police take take helmet march people covid lockdown belove vienna,0.0
111,terry amp friend return new normal life mt calamity erupt force village lockdown find change occur fun childrensbook picturebook tourettesyndrome,0.19545454545454546
112,january test result vaccination january deadly month,-0.2
113,death reach thousand mexico health,0.0
114,tough call,-0.3888888888888889
115,department defense pause plan give vaccine guantanamo detainee,0.0
116,skip superbowl budweiser donate ad dollar vaccine awareness effort,0.0
117,covid china spread vicious disease india covidcure contrast narendramodi need complete gratitude,-0.45
118,every president lose million dose vaccine middle pandemic,0.0
119,peak pandemic zoom laundry fold party,0.0
120,need formalize process get bottom happen covid never go thi,0.0
121,go get life back huhu covid go away already miss friend,0.0
122,agree frustrated music teacher surrey land icu covid dbh say twice would review safety protocol teacher teach across multiple cohort month later nothing teach student day music teacher stress risk,-0.2333333333333333
123,incredibly touching story family lose love one,0.5
124,angel mccaley cna long term care facility charlestown wv die infected right vaccine w,0.11785714285714285
125,filthy part life precovid normalize blow cake serve guest,-0.8
126,morrison government propose law reduce pay condition hurt worker slow recovery pandemic,-0.30000000000000004
127,dear lord help we,0.0
128,chile report fourth consecutive day case new infection register,0.06818181818181818
129,give onetime payment month onetime payment nine month onetime,0.0
130,power sake goal govern health realistic plan future economic social adva,0.1
131,today inspireyourheartwithartday turn artist use talent pay tribute frontline hero,0.0
132,really anal swab covid testing,0.2
133,zero compromise biden covid relief billwe bill table since may republicans,0.0
134,lmao I m mad,-0.012500000000000011
135,disappointing see government be not even take basic energysaving ot,-0.3
136,pandemic see drive towards digital banking,0.0
137,president trump also responsible covid country,0.2
138,covid virtually die indiaplease see member decay colonial establishment force,0.0
139,covid guernsey business grant fan,0.0
140,follow eus move impose export control vaccine urge country compete vaccine su,0.0
141,scott morrison think craig kelly great job hughe mean people hughesshould ta,0.24375000000000002
142,weather forecast mostly cloudy cool precipitation possible within hour possibly heavy time windy conlig bangor stayathome,0.16249999999999998
143,think buying afternoon tea party two post uk mainland read late review product janet h via,-0.3
