Unnamed: 0,full_text,sentiment_score
63,school district send grade back last week school week covid outbreak relate halloween party maryland r governor actually enact robust virus mitigation effort far,0.025
64,boston bruins adjustable reusable amp washable cotton face mask contoured fit nose wire filter pocket ready ship facemask wearamask,0.30000000000000004
65,todays update situation report test case death test positive rate nov,0.22727272727272727
66,new game like play hot covid,-0.0045454545454545565
67,listen do not know go to take listen please love god stop go parti,0.5
68,plan do not contain anything would help people pandemic amp economic collapse healthcare,0.2
69,love language,0.5
70,recent interview receive criticism amp portray uncaring scientist do not live real,0.043939393939393945
71,break tennessee record another dramatic increase hospitalization overnight coronavirus cont,-0.4333333333333333
72,wonder do not release amazing news vaccine week ago election percent succ,0.6000000000000001
73,huge news thank publicprivate partnership forge president announce coronavirus,0.4000000000000001
74,lets get test market ensure safetyvalidity do great job let appr,0.8
75,absolutely nothing weak inappropriate unprofessional show vulnerability nothing,-0.0875
76,yes ranking change lot month that s without covid may difference time lot would play ranking frozen assume everybody playedthey right thing freeze field,0.2857142857142857
77,uncontrolled community spread mcleod county minnesota really hope people least start one thing,-0.04999999999999999
78,change cnnmonday november vs monday november covid tracker,0.0
79,denmark government backtrack plan kill mink country coronavirus mutation concede lega,0.0
80,holly say damaging amp disturb biden do not steal covid dammit vaccine come expert amp scientist sure approve nothing politics cancer fuck political game,-0.07500000000000001
81,key issue journalist acquire industrial grade shamelessness cnn probably top list,0.25
82,wrongpfizer do not take fed research enter agreement w trump admin july logistics amp rec,0.0
83,recover patient develop mental illness within day say large us study increase first,0.12142857142857143
84,please consider take part completely recover longcovid becaus,0.1
85,joebiden could help we get swedish strategy change online protest happen right bytstrateginu thank,0.2857142857142857
86,jlsykhrwkhwrwnphylwas may number case pakistan cross number death reach legacyleaver,0.0
87,delhinee blood type bpositiveat kalra hospital kirti nagar blood component need plasma bve,0.0
88,qampa matthew desmond evict moratorium humanize housing coverage columbia journalism review,0.0
89,cnn really take covid tracker election,0.2
90,webinar osf einstein healthcare capture consumer attention expand access care online,0.0
91,notice chain keep move first attack challenging russiagate get factchecke chal,0.375
92,bro hard will not hurt wear mask,-0.2916666666666667
93,brian stay safe,0.5
94,gradual ease lockdown restriction proportionate increase vehicle hijacking south africa source even report increase versus,0.0
95,fucking die,-0.6
96,biden appoint advisor view elderly likely view vulnerable population,-0.25
97,corona time ever,0.0
98,big q brazil today suspension vaccine trial play thing safe play politicsmsavarese,0.25
99,joe biden president would unpleasant memory past instead america lose unnecessarily americans golf hold nazi rally,-0.4333333333333333
100,eight month pandemic nashville job market inch toward recovery via tennessean,0.0
101,abu dhabi stepping investment project farm desertand even spacea crisis prompt,0.0
102,marriageforall japan present case marriage equality diet jst due pan,-0.0625
103,really annoying people do not understand difference limited government smallno government,-0.4357142857142857
104,break trial chinese vaccine coronavac halt brazil cite serious adverse event china ha,-0.16666666666666666
105,can not believe many people mad tweet,-0.0625
106,evidence deas restriction opioid medication limit overdose death rapidly mount ev,0.0
107,look podcast recommendation well take week back check new episode cmaaward alextrebek jeopardy miketyson joebiden donaldtrump,0.06818181818181818
108,putin welcome xi jinping statement need avoid politicize coronavirus situation,0.8
109,friend father pass away spending day stretcher er corridor naples hospital unable secu,-0.5
110,isolation elderlysenior prone feel lonely isolated especially nowadays social distancing protocol still play give love one companion rely onelderly isolation,0.10833333333333334
111,impact create many unimagined unforseen consequence many much incredible work go behind scene continue effort critical defeat devestating condition acurecantwait,0.3
112,amidst economic crisis worsen pandemic jordan hold national election today countrys democratic progress stake iriglobal analyze preelection period offer recommendation,0.2
113,memories expresident tend soften year people sometimes gloss negativesi nev,0.0
114,contract age fitness level much wide effect initially think httpstcoeldebnnzfz,-0.05
115,say pandemic bear new civilization do not seem like result new adaptation could redefine system,0.13636363636363635
116,still they re discuss covid,0.0
117,news receive confirmation emsa spokesperson oklahoma regional medical re,0.0
118,firebreak lockdown wale end restriction remain place travel without reasonable excuse workbuild uk produce authorisation letter template worker stop journey,0.07500000000000001
119,struggle second lockdown please contact we today help veteran struggle alcohol addiction contact we via website,0.0
120,people wear incorrectly fly reason switch different mask traveltraveladvice,0.4
121,whole england lockdown least decemberour advice help work can not time,-0.04999999999999999
122,clean little handswith flu season come still affect many part globe important keep love one secure healthy follow safety protocol set local health authoritiesread,0.3098958333333333
123,presidentelect joe biden vicepresidentelect kamala harris meet new transition advisory council include three doctor prof eric schickler explain transition process challenge biden face,0.13636363636363635
124,flu season among uscommon symptom flu share includefeverchillscoughshortness breath difficulty breathingfatigue tirednesssore throatrunny stuffy nosemuscle pain body achesheadachedifference covidmay include loss taste smell,0.0
125,todays day join we afternoon share evolve customer experience grow revenue guest tj keitt share current cx trend cx revenue,0.0
126,well great day,0.8
127,selfdirected course take anytime available course cover topic like report datajournalism investigativereporte mapping uncover misinformation,0.4
128,today oite event lunch join momdaddoc like meditation late resilience scientist session emotion work discussion job search stress amp cope pandemic continue well journale visit detail,-0.3
129,taiwan starlux airline apply serve destination across we despite pandemichttpstcoprvlfbjgui via businesstravel starlux taipei boston chicago dallascowboy houston losangeles miami newyork ontario sanfrancisco,0.0
130,roger owens share reason wear mask prevent,0.0
131,plan play senior season national powerhouse mater dei high school plan derail coronavirus former bishop alemany quarterback continue train prepare career fighton,0.08
132,suburban county face gathering limit pritzker raise possibility another stayathome order coronavirus surge continue,0.0
133,november afternoon update one person age become young victim die coronavirus lithuania,0.012499999999999997
134,october number suicide japan rise woman man compare month,0.0
135,circuit breaker lockdown help slow covid transmission microbiologist professor dasantila golemikotra explain,-0.30000000000000004
136,commission advisor quote new article discuss impact pandemic mental health,0.018181818181818174
137,city office remain closed see consistent downturn number iowa especially polk county say mayor frank cownie,0.049999999999999996
138,islamophobia awareness month afzal khan mp explore report reveal minority ethnic community particularly british muslim stigmatise,0.0
139,lose adult front tooth tooth loose turn vasculature damage month aft,0.011538461538461539
140,prospect foreign capital flow india amid amp we election verdict discuss ieo report viral acharya anantha nageswaran amp ashima goyal,-0.125
141,positive case among student increase last week previous week local dashboard figure show,0.015151515151515152
142,we health official allow emergency use first antibody drug help immune system fight,0.25
143,iowa state researcher find high school graduation rate rise percent,0.16
144,program provide farmworker contract huge help,0.4000000000000001
145,fed say we still face possible default wave asset decline due pandemic five story move market,-0.0625
146,wary optimism small business sentiment we steady oct holding rebound coronavirus crash,-0.19444444444444445
147,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
