Unnamed: 0,full_text,sentiment_score
112,multiinstitutional collaboration engineer health professional design elastomeric harness improve seal surgical mask extent pass fit test use evaluate fit effectiveness respirator,0.3
113,ontarios science advisory table release new modelling data tomorrow feb premier set,0.13636363636363635
114,cruise subreddit lieu log back see lot people place covid leave much isolated say build community within game consistent social interaction,0.016666666666666663
115,fashion meet pandemic demand simultaneously support sustainable,0.0
116,subtle scare campaign breastmilk worry recommend breastfeed mother covid strengthen immune system baby similar vaccine million baby die lack breastfeed many pneumonia amp respiratory infection,0.05555555555555556
117,many man boy do not report trafficking experience due stigma shame service provide genderresponsi,0.1875
118,along getting vaccinate boost wear wellfitting mask help protect other learn different type mask make sure you re get good protection information visit,0.26875
119,cnn tell effective horse dewormer,0.6
120,c amp flu vaccine vaccination available child age amp old flu shot available child least six month old amp vaccination greatly reduce likelihood severe illness covidflu,0.25
121,pandemic surface range unignorable consideration resilience entail create new opportunity also expose potential inequity far community able implement resilience planning go forward,0.18409090909090908
122,perspectiveapproximately many americans die covid weekend canadians show freedom rally,0.5
123,kenney never friend people would lock soon look problem untrustworthy trudeau,0.0
124,week partygate zarah sultana invite join thousand protesterswhere fucking rage,-0.6
125,fox news try turn worker refuse vaccine mandate culture war hero even though network volun,0.0
126,join we washingtonheight tuesday get free vaccine pfizer moderna jj booster come lendashoulder getvaxxe,0.4
127,tell spread covid misinformation joe rogan rachel maddowthe machine do not care misinformat,0.0
128,curious see expert really expert anyone get myocarditis post vaxx wld way bad,-0.19999999999999996
129,denmark end covid restriction,0.0
130,afghanistan one foodinsecure place worldmcgroartyme amp discuss challenge face nutrition program due pandemic amp conflict situation amp way forwardfoodinsecurity,-0.125
131,another reopen lifestyle trade idea could ready new positive swing trade set foodservice sysco co syy trading market spy,0.18787878787878787
132,pandemic strike march americas school among first casualty tell temp measure almost two year later school system still fail adapt serve need student parentssickyearhttpstcodqgmpdgdon,-0.08333333333333333
133,mean like exactly government,-0.03125
134,three coronavirus relate death report last hourshttpstcooidhkbntcz,0.0
135,case number decline many ask woods point accept coronavirus stay nj spotlight news team break todays top story watch online,0.5
136,spotify slapping advisory show joe rogan misinformation spit slap audio equivalent parental advisory content unlikely enhance appeal listener write,-0.5
137,us federal government provide four free athome testing kit residential address home,0.4
