Unnamed: 0,full_text,sentiment_score
61,son daycare keep close kos kidsteacher keep get covid really home thuggin tho could stay,0.2
62,egypt record new case corona death,0.13636363636363635
63,omicron write office editor,0.0
64,child be not test can not get covid,0.0
65,today administration announce health insurer require cover cost athome covid testing kit startin,0.0
66,be not interesting democrat question covid hospitalization number joe biden charge,-0.25
67,adult bash we protest go salty somewhere else wanted skip school would ve,0.1
68,miss teachers incredible deserve pay part pandemic,0.9
69,diner turn reddit sell reservation omicron,0.0
70,democrats run house senate white house covid kill people control whe,0.0
71,one reason add already long list reason wish canadian citizen break profit health care system we already barely afford insurance end charge even high premium offset huge covid claim,0.14
72,force wear mask glass time may entitled condensation,0.0
73,wth office air,0.0
74,condom sale go limp pandemic plunge,-0.2
75,victoria record another covidrelate death case continue rise,0.0
76,nawl let pee mouth mafia juice,0.0
77,todays terrible covid death toll soar number hospitalisation around australia underline culpability,-1.0
78,long covid something continue indefinitely live like can not either pandemic last year thus far already go way,0.046590909090909086
79,I m sure everyone leave aware controversy walenskys comment relate people disa,0.375
80,portland area location do not go,0.0
81,covid death uk last hour last previous week,-0.05555555555555555
82,can not infect anyone demand vaccine straight people school work enter establishment work federal government go jail fake vaccine card expose kid other deliberately,-0.13125
83,grocery shelf empty gas price rise inflation sky high barely even find covid test th,0.03666666666666667
84,team,0.0
85,athome pcr covid test machine believe give google employee be not,0.0
86,dr fauci call rand paul profit pandemicwhile sit right front awesome,0.6428571428571428
87,chicago mayor lori lightfoot test positive,0.22727272727272727
88,cus cus cus cusfokuskasusferdinand fokuskasusferdinand,0.0
89,drown sea lie misinformationha anyone bother look covid death japan bangladesh,0.0
90,original reply mean sarcastic should ve put sarcasm tag there s proof even evidence say vaccine anything lessen symptom ppl w original variant mild moderate symptom,0.1451388888888889
91,wave set new round tribal warfare let rip covidzero people anno,-0.03181818181818183
92,you re wait hour line covid test thank greg texans dead hospital overwhelm hi,-0.2
93,please raise hand understand wear mask cloth mask stop omicron,0.0
94,florida lose registered school child pandemic surprised gripe give tax penny institution,0.1
95,lie project lie repeat,0.0
96,whether something mild subjective little opinion mild hand quantify pretty much data show omicron milder whether consider mild largely base perception word,0.06607142857142856
97,bj resign everybody work drink resign sack full clearout also sky need,0.35
98,pfizer ceo clip say companys two dose covid vaccine provide limited protection omicr,-0.07142857142857142
99,around million indian die wave per estimate godi medium try protect modis,0.0
100,yes he s allegedly lockdown hyper enthusiast,-0.1
101,case anyone confuse fascism everyone ask take vaccine prevent spread,0.0
102,absolutely disgraceful stazi,0.2
103,pause moment remember scientific communitytm skip xi variant covid order,0.0
104,todays talk late covid data twitter ban alex berenson discuss decision run,-0.3
105,prior vaccine requirement tragically one united employee average per week die covid,-0.075
106,covid health power control greed happen covid mean accelerate need thing mention plus care natural environment alplnp traitor country land people much list,-0.004166666666666661
107,stream today probably thing thursday covid joke,0.0
108,delta air line battle nation large flight attendant association due short sick leave due,-0.09166666666666667
109,wear two mask go garbage shoot condo even tho I m cancer survivor I m boost would pro,0.0
110,sympathy end month leave healthcare field always know people can not trust make good choice without fear consequence pandemic really show fuck,0.16666666666666663
111,extraordinary kid become collateral damage neurotic middleaged middleclass placate hysterical insecurity inadequacy might well keep home another year education irreparably damage anyway auspol,-0.33333333333333337
112,medical expert shre late cdc study even agency director echo lockdown skeptic via,-0.15
113,helped fund coronavirus research start whole thing china effin moron fact,-0.30000000000000004
114,call prevention screen breast colon cancer stick attorney u r scientist u u would listen fauchi need encourage vaccine say go around long buddy trump easter,-0.05
115,less two year we ve go together flatten curve support frontliner,-0.16666666666666666
116,god love,0.5
117,fauci announce comedy roast tour ask fraannns anybodyyyy,0.0
118,force wear mask glass time may entitled condensation,0.0
119,americans face mask keep safe introduce legislation tomorrow mask,0.5
120,got kid domicron first shut pcr testing centre fail secure rat pay want fine we report way personalresponsibility resign dickhead,0.14166666666666666
121,pandemic never endingmy mom middle school teacher class student say guess ms muhammad,0.0
122,know viagra prove effective covid ivermectin work covid good tell people,0.6499999999999999
123,office get special air next they re go to like covid unable infect human mf,-0.03571428571428571
124,love see,0.5
125,gasligherbringe back worst peopleshoute loud vaccine passportdisgracenovaccinepassport,-0.3
126,honor include amazing longcovid work amazing startin,0.6000000000000001
127,fool we two dose vaccine offer limited protection pfizer ceo let,-0.07142857142857142
128,ivermectin work throughout phase covid accord leak military,-0.1
129,I m screaming think,0.0
130,on report death covid mention death certificate since march,0.0
131,deathsnorthern ireland,0.0
132,pandemic,0.0
133,lock,0.0
134,abbottfailedtexas,0.0
135,many covid patient successfully treat,0.625
136,journalist see disabled people call cdc director zero protective policy we ableist wor,-0.2
137,vaccine rollout we save estimated life avert million hospitalization start vaccination campaign june,0.0
138,delta vs omicron kaiser socal study omicron case hospitalization require mechanical,0.0
139,hi I m stayathome parent home take angry mob goose I m get name map,-0.5
140,national conference bar examiner say late move nationwide component february bar exam online offer material march exam covid case surge software deadline prevent shift remote exam,-0.2
141,recent debate vaccine mandate one core belief ring true audience need return common humanity face vaccine vitriol watch full debate host friend httpstcoribxmwtrmq,0.09999999999999999
142,covid cult mentally physically emotionally unwellimagine think you d live long way,0.028787878787878782
143,asg member join discuss chinas priority include president xi jinping potential third term belt road initiative zerocovid policy watch whole interview,0.06666666666666667
144,photo phone,0.0
145,christ bike soupy make sense,0.0
146,good morning selamat pagi joheun acimibnida magandang umaga ikonic rise shine due covid podbbang post diary ep delay next week jan sunshine soul today ikon aikon,0.19166666666666665
147,olooney uk funeral director bravely speak coroner undertaker stay silent covid death bulk death get vaccine tac takeactioncanada,0.4
148,ultimate toxic mixture,0.0
149,combine technology prove hugely successful cancer vaccine researcher show effectively treat lead cause heart disease,0.675
150,la come soon school near,0.1
151,schlong covid,0.0
152,get covid least prose will not thing that s purple,-0.3
153,department health reiterate vaccine protect people severe form viral,0.0
154,break full tilt festival adelaide officially can due reintroduction covid restriction promoter statement rolling coverage update link,0.11249999999999999
155,pfizer ceos covid bombshell two shot offer limited protection anywatch todays liberty report onyoutube,-0.07142857142857142
156,wala pilitayno one force vaccinate coronavirus disease stress councilor romel duron chairman sangguniang panlungsods sp committeehttpstcoquhvtumeiz,0.0
157,faced epidemic forwardthinking group doctor samurai leader launch successful vaccination campaign smallpox late edo japan,0.225
158,university central oklahoma begin spring semester level covid protocol first two week,0.125
159,happybirthdaydo happy birthday happy pill thank keep sane thru horrific pandemic love kyungsoo,0.275
160,coronavirus pandemic affect americans use credit card pay third quarter average americans credit score reach new high new highcreditrepair,0.056545454545454545
161,load nonsense new border law house lord slow labour let anybody,-0.08181818181818185
